y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3535,0,0.6465
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.263,0,0.737
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.523,0,0.477
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.088,0,0.912
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.491,0,0.509
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.002,0.0895,0.9085
6,4,0.587,0.177,0.236
7,1,0,0.381,0.619
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.197,0.803
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8865,0.1135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
