y,fzone,punt,kick,gofor
1,1,0.2665,0,0.7335
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1485,0,0.8515
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.362,0,0.638
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.414,0,0.586
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7335,0.06,0.2065
6,4,0.936,0.0635,0.0005
7,1,0,0.435,0.565
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.309,0.691
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
