y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.863,0,0.137
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.598,0,0.402
5,2,0.9335,0,0.0665
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.6955,0.0085,0.296
6,2,0.96,0.009,0.031
6,3,0.9895,0.0095,0.001
6,4,0.9905,0.0095,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
