y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.838,0,0.162
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.627,0,0.373
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.913,0,0.087
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0475,0.089,0.8635
6,4,0.8,0.1395,0.0605
7,1,0,0.263,0.737
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5405,0.4595
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6435,0.3565
10,3,0,0.9925,0.0075
10,4,0,1,0
