y,fzone,punt,kick,gofor
1,1,0.7725,0,0.2275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6455,0,0.3545
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.533,0,0.467
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.89,0,0.11
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0445,0.0345,0.921
6,3,0.929,0.0535,0.0175
6,4,0.9465,0.0535,0
7,1,0,0.7635,0.2365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.71,0.29
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4575,0.5425
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
