y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.7135,0,0.2865
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.0465,0.014,0.9395
6,2,0.883,0.025,0.092
6,3,0.972,0.025,0.003
6,4,0.972,0.025,0.003
7,1,0,0.9155,0.0845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.907,0.093
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
