y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1805,0,0.8195
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.2735,0,0.7265
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8825,0,0.1175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.952,0,0.048
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.084,0.916
6,4,0.188,0.21,0.602
7,1,0,0.0725,0.9275
7,2,0,0.8795,0.1205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.25,0.75
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.9275,0.0725
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0635,0.9365
10,3,0,0.8785,0.1215
10,4,0,0.986,0.014
