y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6485,0,0.3515
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6165,0,0.3835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.8705,0,0.1295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.243,0,0.757
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.591,0,0.409
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.568,0.1765,0.2555
7,1,0,0.1435,0.8565
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6555,0.3445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.264,0.736
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.332,0.668
10,3,0,0.9705,0.0295
10,4,0,0.9975,0.0025
