y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.4885,0,0.5115
1,4,0.9205,0,0.0795
2,1,0,0,1
2,2,0,0,1
2,3,0.0445,0,0.9555
2,4,0.826,0,0.174
3,1,0,0,1
3,2,0,0,1
3,3,0.1385,0,0.8615
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1935,0,0.8065
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.003,0.2265,0.7705
7,1,0,0.0075,0.9925
7,2,0,0.63,0.37
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9255,0.0745
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.538,0.462
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5805,0.4195
10,4,0,0.9505,0.0495
