y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.738,0,0.262
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.8525,0,0.1475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0825,0,0.9175
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.3415,0.0615,0.597
6,4,0.924,0.073,0.003
7,1,0,0.0755,0.9245
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7995,0.2005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5635,0.4365
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7745,0.2255
10,3,0,0.998,0.002
10,4,0,1,0
