y,fzone,punt,kick,gofor
1,1,0.3865,0,0.6135
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2755,0,0.7245
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.559,0,0.441
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4135,0,0.5865
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6415,0.079,0.2795
6,4,0.914,0.0845,0.0015
7,1,0,0.5735,0.4265
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.369,0.631
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
