y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5145,0,0.4855
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7635,0,0.2365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.387,0,0.613
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.0855,0.9135
6,4,0.412,0.192,0.396
7,1,0,0.096,0.904
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4755,0.5245
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1515,0.8485
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.209,0.791
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
