y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0355,0.9645
6,3,0,0.089,0.911
6,4,0,0.23,0.77
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.4065,0.5935
7,4,0,0.905,0.095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.094,0.906
9,1,0,0,1
9,2,0,0,1
9,3,0,0.078,0.922
9,4,0,0.5445,0.4555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0715,0.9285
