y,fzone,punt,kick,gofor
1,1,0.8385,0,0.1615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7345,0,0.2655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9115,0,0.0885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.641,0,0.359
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0695,0,0.9305
5,2,0.9435,0,0.0565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0925,0.0345,0.873
6,3,0.942,0.0525,0.0055
6,4,0.9475,0.0525,0
7,1,0,0.7965,0.2035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7725,0.2275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.548,0.452
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
