y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.889,0,0.111
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6385,0,0.3615
5,2,0.932,0,0.068
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.7385,0.0035,0.258
6,2,0.958,0.0035,0.0385
6,3,0.9955,0.0035,0.001
6,4,0.9965,0.0035,0
7,1,0.0335,0,0.9665
7,2,0.351,0.046,0.603
7,3,0.6345,0.3395,0.026
7,4,0.6375,0.362,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.073,0.927
8,4,0,0.694,0.306
9,1,0,0.0005,0.9995
9,2,0,0.035,0.965
9,3,0,0.399,0.601
9,4,0,0.7455,0.2545
10,1,0,0.003,0.997
10,2,0,0.0625,0.9375
10,3,0,0.267,0.733
10,4,0,0.4595,0.5405
