y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.58,0,0.42
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6055,0,0.3945
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.71,0,0.29
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0255,0,0.9745
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.1925,0.065,0.7425
6,4,0.899,0.0905,0.0105
7,1,0,0.0795,0.9205
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.796,0.204
8,3,0,1,0
8,4,0,1,0
9,1,0,0.551,0.449
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.749,0.251
10,3,0,0.9965,0.0035
10,4,0,1,0
