y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8845,0,0.1155
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6255,0,0.3745
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6975,0,0.3025
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0.103,0.0055,0.8915
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0015,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.137,0.863
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.006,0.994
