y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8355,0,0.1645
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.346,0.003,0.651
6,2,0.9875,0.004,0.0085
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0435,0.016,0.9405
7,3,0.5475,0.4145,0.038
7,4,0.565,0.435,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1475,0.8525
8,4,0,0.949,0.051
9,1,0,0,1
9,2,0,0.064,0.936
9,3,0,0.7195,0.2805
9,4,0,0.9425,0.0575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.213,0.787
