y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.221,0,0.779
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7195,0,0.2805
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7895,0,0.2105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0525,0.2155,0.732
7,1,0,0.01,0.99
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6145,0.3855
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.627,0.373
10,4,0,0.956,0.044
