y,fzone,punt,kick,gofor
1,1,0.7875,0.001,0.2115
1,2,0.8505,0.0005,0.149
1,3,0.8975,0.001,0.1015
1,4,0.933,0.0005,0.0665
2,1,0.4275,0.004,0.5685
2,2,0.5115,0.01,0.4785
2,3,0.5865,0.014,0.3995
2,4,0.6565,0.0215,0.322
3,1,0.336,0.018,0.646
3,2,0.378,0.0245,0.5975
3,3,0.4295,0.034,0.5365
3,4,0.483,0.0455,0.4715
4,1,0.271,0.0695,0.6595
4,2,0.2995,0.0815,0.619
4,3,0.348,0.103,0.549
4,4,0.38,0.1345,0.4855
5,1,0.2955,0.1155,0.589
5,2,0.317,0.127,0.556
5,3,0.358,0.1605,0.4815
5,4,0.394,0.1875,0.4185
6,1,0.3655,0.16,0.4745
6,2,0.3865,0.164,0.4495
6,3,0.41,0.1995,0.3905
6,4,0.4475,0.213,0.3395
7,1,0.3215,0.28,0.3985
7,2,0.3435,0.302,0.3545
7,3,0.364,0.3295,0.3065
7,4,0.3895,0.353,0.2575
8,1,0,0.557,0.443
8,2,0,0.6085,0.3915
8,3,0,0.663,0.337
8,4,0,0.7245,0.2755
9,1,0,0.6535,0.3465
9,2,0,0.72,0.28
9,3,0,0.813,0.187
9,4,0,0.873,0.127
10,1,0,0.722,0.278
10,2,0,0.781,0.219
10,3,0,0.848,0.152
10,4,0,0.9035,0.0965
