y,fzone,punt,kick,gofor
1,1,0.7235,0,0.2765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5995,0,0.4005
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.864,0,0.136
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6695,0,0.3305
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.294,0.0275,0.6785
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.686,0.314
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7365,0.2635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.63,0.37
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
