y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.976,0,0.024
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.843,0,0.157
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.194,0.008,0.798
6,2,0.973,0.0105,0.0165
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.4475,0.5525
7,2,0.003,0.9615,0.0355
7,3,0.0185,0.9785,0.003
7,4,0.019,0.981,0
8,1,0,0.419,0.581
8,2,0,0.9625,0.0375
8,3,0,0.9785,0.0215
8,4,0,0.997,0.003
9,1,0,0.8615,0.1385
9,2,0,0.972,0.028
9,3,0,0.992,0.008
9,4,0,0.998,0.002
10,1,0,0.245,0.755
10,2,0,0.9545,0.0455
10,3,0,0.9675,0.0325
10,4,0,0.973,0.027
