y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.45,0,0.55
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.4375,0,0.5625
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.15,0,0.85
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2095,0,0.7905
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.303,0.059,0.638
6,4,0.9235,0.073,0.0035
7,1,0,0.028,0.972
7,2,0,0.8335,0.1665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5345,0.4655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.328,0.672
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6435,0.3565
10,3,0,0.9925,0.0075
10,4,0,1,0
