y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6585,0,0.3415
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.246,0,0.754
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.413,0,0.587
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0,0.0245,0.9755
6,4,0.0085,0.089,0.9025
7,1,0,0,1
7,2,0,0,1
7,3,0,0.259,0.741
7,4,0,0.9595,0.0405
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.4945,0.5055
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.574,0.426
9,4,0,0.9265,0.0735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0945,0.9055
10,4,0,0.5885,0.4115
