y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9105,0,0.0895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.858,0,0.142
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2845,0,0.7155
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.448,0.029,0.523
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.857,0.143
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.728,0.272
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
