y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9245,0,0.0755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.886,0,0.114
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4275,0,0.5725
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.0135,0.98
6,2,0.696,0.0285,0.2755
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.912,0.088
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.974,0.026
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
