y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.048,0,0.952
1,4,0.452,0,0.548
2,1,0,0,1
2,2,0,0,1
2,3,0.052,0,0.948
2,4,0.724,0,0.276
3,1,0,0,1
3,2,0,0,1
3,3,0.0505,0,0.9495
3,4,0.8815,0,0.1185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1525,0,0.8475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.104,0.896
6,2,0,0.19,0.81
6,3,0,0.3545,0.6455
6,4,0,0.5185,0.4815
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4375,0.5625
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2915,0.7085
9,2,0,0.962,0.038
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.7985,0.2015
10,4,0,0.984,0.016
