y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.5945,0,0.4055
1,4,0.9535,0,0.0465
2,1,0,0,1
2,2,0,0,1
2,3,0.089,0,0.911
2,4,0.8935,0,0.1065
3,1,0,0,1
3,2,0,0,1
3,3,0.189,0,0.811
3,4,0.984,0,0.016
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.677,0,0.323
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1795,0,0.8205
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.001,0.2215,0.7775
7,1,0,0.0045,0.9955
7,2,0,0.4865,0.5135
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.755,0.245
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3385,0.6615
9,3,0,0.969,0.031
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4415,0.5585
10,4,0,0.908,0.092
