y,fzone,punt,kick,gofor
1,1,0.5595,0,0.4405
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.326,0,0.674
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5515,0,0.4485
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.159,0,0.841
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4715,0,0.5285
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.002,0.0365,0.9615
6,3,0.7125,0.088,0.1995
6,4,0.9055,0.093,0.0015
7,1,0,0.954,0.046
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
