y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.962,0,0.038
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5725,0,0.4275
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.027,0.0135,0.9595
6,2,0.8235,0.025,0.1515
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.9295,0.0705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
