y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.3645,0,0.6355
1,3,0.882,0,0.118
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.48,0,0.52
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.673,0,0.327
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6895,0,0.3105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1405,0,0.8595
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0005,0.216,0.7835
7,1,0,0,1
7,2,0,0.2405,0.7595
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3385,0.6615
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.116,0.884
9,3,0,0.896,0.104
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2505,0.7495
10,4,0,0.815,0.185
