y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7495,0,0.2505
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.847,0,0.153
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1965,0,0.8035
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3575,0,0.6425
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.06,0.94
6,4,0.007,0.183,0.81
7,1,0,0,1
7,2,0,0.126,0.874
7,3,0,0.9695,0.0305
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.375,0.625
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.1695,0.8305
9,3,0,0.909,0.091
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3175,0.6825
10,4,0,0.847,0.153
