y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8095,0,0.1905
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9405,0,0.0595
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.755,0,0.245
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.3615,0,0.6385
5,2,0.9915,0,0.0085
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0115,0.013,0.9755
6,2,0.7415,0.0265,0.232
6,3,0.97,0.0265,0.0035
6,4,0.9705,0.0265,0.003
7,1,0,0.875,0.125
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9495,0.0505
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
