y,fzone,punt,kick,gofor
1,1,0.4125,0,0.5875
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2965,0,0.7035
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5925,0,0.4075
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1815,0,0.8185
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4605,0,0.5395
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.688,0.074,0.238
6,4,0.923,0.0765,0.0005
7,1,0,0.593,0.407
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.409,0.591
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1655,0.8345
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
