y,fzone,punt,kick,gofor
1,1,0.6675,0,0.3325
1,2,0.9755,0,0.0245
1,3,0.983,0,0.017
1,4,0.984,0,0.016
2,1,0.677,0,0.323
2,2,0.9675,0,0.0325
2,3,0.991,0,0.009
2,4,0.9915,0,0.0085
3,1,0.0065,0,0.9935
3,2,0.7235,0,0.2765
3,3,0.9685,0,0.0315
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.383,0,0.617
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0965,0.9035
6,4,0,0.256,0.744
7,1,0,0,1
7,2,0,0.052,0.948
7,3,0,0.9635,0.0365
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0885,0.9115
8,4,0,0.9565,0.0435
9,1,0,0,1
9,2,0,0.0575,0.9425
9,3,0,0.8975,0.1025
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.493,0.507
10,4,0,0.9245,0.0755
