y,fzone,punt,kick,gofor
1,1,0.935,0,0.065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8725,0,0.1275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8135,0,0.1865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.208,0,0.792
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.328,0.031,0.641
6,3,0.961,0.0385,0.0005
6,4,0.9615,0.0385,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.885,0.115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7385,0.2615
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
