y,fzone,punt,kick,gofor
1,1,0.0305,0.0005,0.969
1,2,0.0595,0.0005,0.94
1,3,0.103,0.0005,0.8965
1,4,0.142,0.0005,0.8575
2,1,0.066,0.002,0.932
2,2,0.1085,0.002,0.8895
2,3,0.1475,0.002,0.8505
2,4,0.1925,0.002,0.8055
3,1,0.094,0.0005,0.9055
3,2,0.14,0.0005,0.8595
3,3,0.1985,0.0005,0.801
3,4,0.253,0.0005,0.7465
4,1,0.068,0.0005,0.9315
4,2,0.114,0.0005,0.8855
4,3,0.1835,0.0005,0.816
4,4,0.259,0.0005,0.7405
5,1,0.0495,0,0.9505
5,2,0.0915,0,0.9085
5,3,0.16,0,0.84
5,4,0.228,0,0.772
6,1,0.024,0,0.976
6,2,0.047,0.0005,0.9525
6,3,0.1095,0.0005,0.89
6,4,0.186,0.0045,0.8095
7,1,0.002,0.001,0.997
7,2,0.0095,0.0015,0.989
7,3,0.028,0.0115,0.9605
7,4,0.0595,0.0595,0.881
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.007,0.993
8,4,0,0.031,0.969
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0175,0.9825
9,4,0,0.091,0.909
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.008,0.992
