y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.989,0,0.011
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9975,0,0.0025
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.9345,0,0.0655
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.993,0,0.007
5,1,0.5255,0,0.4745
5,2,0.991,0,0.009
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.0325,0.015,0.9525
6,2,0.8065,0.028,0.1655
6,3,0.9665,0.0285,0.005
6,4,0.9665,0.0285,0.005
7,1,0,0.9375,0.0625
7,2,0,0.9795,0.0205
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9655,0.0345
8,2,0,0.974,0.026
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9725,0.0275
10,3,0,0.983,0.017
10,4,0,0.995,0.005
