y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.881,0,0.119
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.759,0,0.241
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8625,0,0.1375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1285,0,0.8715
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.39,0,0.61
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0805,0.9195
6,4,0.0085,0.2255,0.766
7,1,0,0.0285,0.9715
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.922,0.078
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.898,0.102
10,4,0,0.9945,0.0055
