y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.872,0,0.128
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.461,0,0.539
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.6695,0,0.3305
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.0415,0.2075,0.751
7,1,0,0.0485,0.9515
7,2,0,0.806,0.194
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1115,0.8885
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.831,0.169
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7335,0.2665
10,4,0,0.9705,0.0295
