y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1695,0,0.8305
4,2,0.481,0,0.519
4,3,0.8195,0,0.1805
4,4,0.951,0,0.049
5,1,0.0695,0,0.9305
5,2,0.233,0,0.767
5,3,0.536,0,0.464
5,4,0.772,0,0.228
6,1,0.2925,0.0105,0.697
6,2,0.582,0.016,0.402
6,3,0.8155,0.0295,0.155
6,4,0.909,0.0425,0.0485
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
