y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.166,0,0.834
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.22,0,0.78
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.89,0,0.11
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9575,0,0.0425
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0665,0.9335
6,4,0.209,0.179,0.612
7,1,0,0.0165,0.9835
7,2,0,0.7595,0.2405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.211,0.789
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.956,0.044
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1625,0.8375
10,3,0,0.944,0.056
10,4,0,0.996,0.004
