y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6595,0,0.3405
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.7875,0,0.2125
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8825,0,0.1175
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.9015,0,0.0985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.161,0,0.839
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0455,0.9545
6,4,0.0005,0.1455,0.854
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.6625,0.3375
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.7175,0.2825
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.6315,0.3685
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0885,0.9115
10,4,0,0.6095,0.3905
