y,fzone,punt,kick,gofor
1,1,0.25,0,0.75
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.3015,0,0.6985
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0475,0,0.9525
4,2,0.9065,0,0.0935
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.215,0,0.785
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.5465,0.079,0.3745
6,4,0.91,0.088,0.002
7,1,0,0.5415,0.4585
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.396,0.604
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
