y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.985,0,0.015
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9535,0,0.0465
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.584,0.002,0.414
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0005,0.999
7,2,0.1135,0.0515,0.835
7,3,0.6075,0.381,0.0115
7,4,0.6115,0.3845,0.004
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.3165,0.6835
8,4,0,0.9585,0.0415
9,1,0,0.003,0.997
9,2,0,0.035,0.965
9,3,0,0.74,0.26
9,4,0,0.926,0.074
10,1,0,0.0035,0.9965
10,2,0,0.005,0.995
10,3,0,0.0315,0.9685
10,4,0,0.177,0.823
