y,fzone,punt,kick,gofor
1,1,0.229,0,0.771
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.1215,0,0.8785
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.3555,0,0.6445
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.505,0,0.495
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.0275,0.97
6,3,0.8135,0.0615,0.125
6,4,0.937,0.0625,0.0005
7,1,0,0.707,0.293
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8035,0.1965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8355,0.1645
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
