y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.59,0,0.41
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.554,0,0.446
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1715,0,0.8285
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5005,0,0.4995
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.505,0.185,0.31
7,1,0,0.1235,0.8765
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5865,0.4135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.215,0.785
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2805,0.7195
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
