y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.514,0,0.486
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4795,0,0.5205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7625,0,0.2375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.366,0,0.634
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3895,0.1965,0.414
7,1,0,0.0915,0.9085
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.438,0.562
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1315,0.8685
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1845,0.8155
10,3,0,0.941,0.059
10,4,0,0.9945,0.0055
