y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9075,0,0.0925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8665,0,0.1335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3675,0,0.6325
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0135,0.983
6,2,0.608,0.029,0.363
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.931,0.069
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.986,0.014
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
