y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7705,0,0.2295
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8325,0,0.1675
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.944,0,0.056
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.199,0,0.801
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.381,0,0.619
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0785,0.9215
6,4,0.008,0.212,0.78
7,1,0,0.0155,0.9845
7,2,0,0.5105,0.4895
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.8375,0.1625
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.471,0.529
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.547,0.453
10,4,0,0.9365,0.0635
