y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.312,0,0.688
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1655,0,0.8345
5,4,0.9755,0,0.0245
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.07,0.93
6,4,0.303,0.1785,0.5185
7,1,0,0.037,0.963
7,2,0,0.8035,0.1965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2395,0.7605
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1065,0.8935
10,3,0,0.9075,0.0925
10,4,0,0.9885,0.0115
