y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.01,0.99
6,4,0,0.0445,0.9555
7,1,0,0.006,0.994
7,2,0,0.008,0.992
7,3,0,0.029,0.971
7,4,0,0.8275,0.1725
8,1,0,0.0075,0.9925
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.582,0.418
9,1,0,0.009,0.991
9,2,0,0.0465,0.9535
9,3,0,0.795,0.205
9,4,0,0.959,0.041
10,1,0,0.0045,0.9955
10,2,0,0.0135,0.9865
10,3,0,0.423,0.577
10,4,0,0.894,0.106
