y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4695,0,0.5305
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.107,0,0.893
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.291,0,0.709
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.5315,0.0815,0.387
6,4,0.9075,0.0905,0.002
7,1,0,0.5075,0.4925
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.279,0.721
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.901,0.099
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
