y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3845,0,0.6155
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.342,0,0.658
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.625,0,0.375
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.023,0,0.977
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.169,0,0.831
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.232,0.206,0.562
7,1,0,0.0475,0.9525
7,2,0,0.8685,0.1315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.203,0.797
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0765,0.9235
10,3,0,0.89,0.11
10,4,0,0.987,0.013
