y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.5495,0,0.4505
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.689,0,0.311
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1315,0.037,0.8315
6,3,0.944,0.0535,0.0025
6,4,0.9465,0.0535,0
7,1,0,0.7335,0.2665
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.436,0.564
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.397,0.603
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
