y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.742,0,0.258
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.796,0,0.204
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.257,0,0.743
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.055,0.945
6,4,0.003,0.161,0.836
7,1,0,0,1
7,2,0,0.0345,0.9655
7,3,0,0.8805,0.1195
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1315,0.8685
8,4,0,0.9445,0.0555
9,1,0,0,1
9,2,0,0.0685,0.9315
9,3,0,0.818,0.182
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2075,0.7925
10,4,0,0.77,0.23
