y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.991,0.0015,0.0075
6,2,0.9985,0.0015,0
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.0325,0,0.9675
7,2,0.4565,0.115,0.4285
7,3,0.671,0.326,0.003
7,4,0.672,0.328,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.406,0.594
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.0845,0.9155
9,3,0,0.7035,0.2965
9,4,0,0.936,0.064
10,1,0,0.001,0.999
10,2,0,0.0195,0.9805
10,3,0,0.2275,0.7725
10,4,0,0.4885,0.5115
