y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.7035,0,0.2965
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.896,0,0.104
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.872,0,0.128
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.117,0,0.883
6,1,0,0.0155,0.9845
6,2,0,0.044,0.956
6,3,0,0.1265,0.8735
6,4,0,0.2925,0.7075
7,1,0,0.0475,0.9525
7,2,0,0.8565,0.1435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.855,0.145
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.2465,0.7535
9,3,0,0.9695,0.0305
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.313,0.687
10,4,0,0.8725,0.1275
