y,fzone,punt,kick,gofor
1,1,0.305,0,0.695
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.176,0,0.824
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.4975,0,0.5025
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.2025,0,0.7975
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.728,0,0.272
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.005,0.0245,0.9705
6,3,0.911,0.053,0.036
6,4,0.947,0.053,0
7,1,0,0.443,0.557
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.359,0.641
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2675,0.7325
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
