y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6285,0,0.3715
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9555,0,0.0445
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1275,0,0.8725
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2345,0,0.7655
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.086,0.914
6,4,0.0015,0.2215,0.777
7,1,0,0.071,0.929
7,2,0,0.39,0.61
7,3,0,0.948,0.052
7,4,0,0.9985,0.0015
8,1,0,0.0015,0.9985
8,2,0,0.055,0.945
8,3,0,0.4815,0.5185
8,4,0,0.968,0.032
9,1,0,0.002,0.998
9,2,0,0.249,0.751
9,3,0,0.892,0.108
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.3435,0.6565
10,4,0,0.8335,0.1665
