y,fzone,punt,kick,gofor
1,1,0.1185,0,0.8815
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.197,0,0.803
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6875,0,0.3125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.789,0,0.211
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0435,0.9565
6,4,0,0.1565,0.8435
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.7325,0.2675
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1005,0.8995
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.1805,0.8195
9,3,0,0.958,0.042
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7185,0.2815
10,4,0,0.971,0.029
