y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.662,0,0.338
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.942,0,0.058
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.064,0,0.936
4,4,0.9285,0,0.0715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.0935,0.9065
6,4,0.0005,0.2425,0.757
7,1,0,0.0235,0.9765
7,2,0,0.375,0.625
7,3,0,0.959,0.041
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3635,0.6365
8,4,0,0.9585,0.0415
9,1,0,0,1
9,2,0,0.093,0.907
9,3,0,0.8355,0.1645
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.188,0.812
10,4,0,0.7395,0.2605
