y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.75,0,0.25
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.491,0,0.509
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.644,0,0.356
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.0295,0.9705
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.679,0.321
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4625,0.5375
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.798,0.202
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4775,0.5225
10,4,0,0.9165,0.0835
