y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6755,0,0.3245
4,2,0.957,0,0.043
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3905,0,0.6095
5,2,0.7855,0,0.2145
5,3,0.9675,0,0.0325
5,4,0.997,0,0.003
6,1,0.576,0.007,0.417
6,2,0.889,0.008,0.103
6,3,0.978,0.01,0.012
6,4,0.9885,0.011,0.0005
7,1,0,0.9775,0.0225
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
